162.15623666585162, 987.755574355025
162.15623666585162, 908.966039354234
162.15623666585162, 830.176504353443
162.184091551963, 767.6657988982698
162.15623666585162, 1247.5656939030882
163.06709144169412, 571.5872970213011
163.4032784902231, 306.704602755058
163.1590125658617, 1371.7189005710013
163.77530192107622, 695.1436132725416
163.82752983253508, 453.77166213041255
163.1590125658617, 1132.9627339019376
163.99465914920341, 1042.4524416283016
163.99465914920341, 963.6629066275103
163.99465914920341, 884.8733716267193
163.99465914920341, 806.0838366259284
164.94520713775464, 547.4132351460585
165.23619121588254, 325.6258103224029
165.43454249280762, 741.7699377441637
165.4988229992185, 651.7605325334698
165.43454249280762, 426.61179774099946
165.90828982505596, 1010.8389546507112
165.8330816325552, 902.4545075359867
165.8330816325552, 823.6649725351956
166.1812677089476, 221.21262243445017
165.9166462908894, 115.86146389172563
166.81198191589837, 580.9243685392519
166.66872821589692, 488.97223707728995
167.10744267215134, 340.59070576898193
167.44538798159098, 738.5937244862132
167.3372454825703, 639.6328045219843
167.4876618675718, 422.4243818948037
167.36510036868168, 1193.248665985876
167.4858048751644, 1052.547383099543
167.58793945757282, 946.2454633931183
167.58793945757282, 867.9433888992767
167.50437479923866, 801.6885526486114
167.83863343257534, 239.83101196989332
167.78292366035254, 130.86899436806675
167.83863343257534, 71.09468264127622
168.00576274924367, 1304.8671739036633
167.9779078631323, 537.2660980626233
168.11718229368924, 1605.6999439066838
168.2564567242462, 1707.7682051577085
168.2564567242462, 1509.003696405713
168.2564567242462, -116.92579861061154
168.34002138258037, 1405.1447639046703
168.34002138258037, 696.0389488975507
168.34002138258037, 617.2494138967595
168.34002138258037, 459.67034389517744
168.34002138258037, 380.8808088943865
