144.08458624708626, -22.898338220918504
144.2030885780886, 699.1935483870969
144.76738539238542, 609.9462365591401
145.06646270396274, 429.0175953079181
144.916520979021, 343.6531210724761
144.916520979021, 276.7176372015085
144.916520979021, 209.78215333054072
144.916520979021, 142.84666945957292
146.0289918414919, 505.3414327607877
146.1136363636364, 58.95999162128214
146.31920163170167, -6.6715542521992575
146.85311323292095, 416.47304308594653
146.75182918932921, 333.4147930922127
146.75182918932921, 266.4793092212449
146.75182918932921, 199.54382535027707
146.74242424242428, 134.8057184750735
147.16564685314688, 520.6989247311828
147.90255210475803, 48.09384164222888
148.7738927738928, 384.2925219941351
148.60460372960375, 298.3412756598243
148.60460372960375, 231.4057917888565
148.60460372960375, 164.4703079178887
148.82775746980298, -9.714076246334116
149.78962703962708, 479.1177908113393
150.0044939035324, 79.45522219715781
150.71013621794876, 360.3326612903227
150.64547720797722, 268.5076572173348
150.64547720797722, 201.5721733463672
150.80536130536134, 144.44037145650077
150.7376456876457, -6.191511893124471
151.70823620823626, 55.700146627566255
152.5640863765864, 480.13196480938427
152.4982517482518, 411.67521994134904
152.4982517482518, 344.73973607038147
152.4982517482518, 277.80425219941367
152.4982517482518, 210.86876832844587
152.4982517482518, 143.9332844574783
152.64335664335667, -12.973921240050004
153.74534770784774, 630.6353861192572
153.6832750582751, 545.5461876832846
153.8460529854761, 100.98691630949702
154.77307328088582, 745.8201979472142
154.77307328088582, 478.2303885630499
154.61436480186484, 394.9413489736073
154.61436480186484, 328.0058651026395
154.61436480186484, 261.0703812316717
154.61436480186484, 194.13489736070392
154.77307328088582, 15.95720307917918
155.44388111888114, 661.1620234604108
155.40438034188037, 591.014988595634
155.75706585081588, 536.4186217008798
155.58777680652685, 141.90493646138816
155.75706585081588, 67.87023460410569
156.7304778554779, -3.375488758553047
156.9453447193832, 453.45138732235523
156.7939612470863, 368.31928152492696
156.7939612470863, 301.38379765395916
156.7939612470863, 234.44831378299136
157.7341200466201, 768.867302052786
157.58632802382806, 679.5861844248942
157.58632802382806, 612.6507005539265
157.58632802382806, 545.7152166829587
157.7397010041241, 163.24159711256516
157.58632802382806, 77.16682958618458
158.00014568764573, 875.659824046921
158.6773018648019, 4.172306188435414
158.76194638694642, 463.905180840665
158.59265734265736, 382.77126099706766
158.59265734265736, 315.83577712609986
158.59265734265736, 248.90029325513206
159.7776806526807, 745.8455522971653
159.60839160839163, 665.725806451613
159.60839160839163, 598.7903225806454
159.60839160839163, 531.8548387096776
159.7776806526807, 143.4261974584556
159.60839160839163, 63.3064516129034
160.90224358974362, 431.0169669040638
160.7275802900803, 346.93711306614546
160.7275802900803, 280.0016291951779
160.7275802900803, 213.06614532421008
161.53739571831682, 784.7044296959409
161.78093434343438, 678.5043988269796
161.63986013986016, 590.8797653958945
161.63986013986016, 523.9442815249267
161.78093434343438, 143.02052785923775
161.63986013986016, 55.39589442815259
162.34957190245655, -4.495352317932657
162.54490541509776, 451.1109857884053
162.44398310023314, 362.99486803519085
162.44398310023314, 296.05938416422305
162.54273504273507, 242.81524926686234
162.83428839678842, 870.2508960573479
163.8688325563326, 967.4425708699904
163.87909249841073, 765.5758464409492
163.7076048951049, 680.9384164222876
163.7076048951049, 614.0029325513199
163.7076048951049, 547.0674486803521
163.87909249841073, 163.1564916022396
163.7076048951049, 78.51906158357792
164.2946201525747, 10.077682988240667
163.96758449883453, -24.16605571847481
164.7717074592075, 868.9662756598243
164.7717074592075, 467.35337243401773
164.69646788396793, 394.26523297491053
164.69646788396793, 327.32974910394273
164.69646788396793, 260.39426523297516
165.5335081585082, 930.4252199413492
165.52410321160323, 795.878136200717
165.52410321160323, 728.9426523297493
165.52410321160323, 662.0071684587815
165.52410321160323, 595.0716845878138
165.5335081585082, 528.8123167155427
165.52410321160323, 193.45878136200736
165.52410321160323, 126.52329749103956
165.9398018648019, 55.700146627566255
166.2318254662005, -1.2309333251866974
166.54924242424246, 851.3196480938418
166.7185314685315, 467.96187683284484
166.54924242424246, 382.77126099706766
166.54924242424246, 315.83577712609986
166.54924242424246, 248.90029325513206
167.05710955710958, 772.2140762463345
167.05710955710958, 705.2785923753668
167.56497668997673, 636.0612170087978
167.56497668997673, 568.8214809384165
167.6957909514728, 184.5094641428957
167.89414983164986, 105.56370153144371
167.85797695893854, 8.307015565080292
167.93176961926966, -35.06842619745839
168.27034770784775, 508.73167155425244
168.1857031857032, 421.3098729227763
168.19134615384618, 350.52052785923775
168.19981060606065, 296.3636363636367
168.41142191142194, 230.64516129032268
168.580710955711, -99.46847507331358
168.6653554778555, 638.343108504399
