119.04225823014556, 116.75987540705091
120.16911650566587, 771.2970763131815
120.04126714986806, 713.6124876114967
120.04126714986806, 659.321110009911
120.04126714986806, 605.0297324083252
120.04126714986806, 550.7383548067395
120.04126714986806, 496.44697720515387
120.04126714986806, 442.15559960356813
120.04126714986806, 387.8642220019824
120.04126714986806, 333.57284440039666
120.04126714986806, 279.2814667988109
120.04126714986806, 224.9900891972252
120.80043464243494, 52.65609514370681
120.64780827969956, 882.0391476709615
121.23056348287102, 166.8599273207799
120.96416110427836, 103.57482656095158
121.23056348287102, 831.2438057482658
121.7023176949622, 771.5859644154988
122.13991775595176, 700.609133185942
122.08685684263315, 623.3618858841854
122.08685684263315, 569.0705082825997
122.08685684263315, 514.7791306810138
122.08685684263315, 460.48775307942833
122.08685684263315, 406.1963754778426
122.08685684263315, 351.90499787625686
122.08685684263315, 297.6136202746711
122.08685684263315, 243.32224267308538
122.61014722915448, 54.183774600028755
122.92887864639928, 174.153617443013
122.89557834907518, 118.38156590683866
124.15190774812014, 722.8373212515929
124.24039804870162, 637.6804909659222
124.1800183887184, 559.199348718675
124.1800183887184, 504.90797111708935
124.1800183887184, 450.6165935155036
124.1800183887184, 396.3252159139179
124.1800183887184, 342.03383831233214
124.1800183887184, 287.7424607107464
124.1800183887184, 233.45108310916066
124.41161820093475, 68.84269394993953
125.30984990507122, 162.47274529236893
126.15623246205834, 743.5329711170891
126.09240689218719, 663.7631318136771
126.03532066820304, 600.0941526263629
126.03532066820304, 545.8027750247771
126.03532066820304, 491.5113974231915
126.03532066820304, 437.2200198216058
126.03532066820304, 382.92864222002004
126.03532066820304, 328.6372646184343
126.1423573381733, 277.43062438057495
126.11460709040324, 224.1674925668981
126.19438905274218, 62.527254707631755
127.15801640655785, 147.50148662041647
128.0571244343081, 56.96849566026981
128.1760540676084, 713.6124876114967
128.1760540676084, 659.321110009911
128.1760540676084, 605.0297324083252
128.1760540676084, 550.7383548067395
128.1760540676084, 496.44697720515387
128.1760540676084, 442.15559960356813
128.1760540676084, 387.8642220019824
128.1760540676084, 333.57284440039666
128.1760540676084, 279.2814667988109
128.1760540676084, 224.9900891972252
129.222634840651, 175.6342913776018
129.2983173345694, 102.72231732588557
129.95107884461532, 53.478691774033905
130.03135634709304, 712.9074047855021
130.03135634709304, 658.6160271839163
130.03135634709304, 604.3246495823306
130.03135634709304, 550.0332719807449
130.03135634709304, 495.74189437915925
130.03135634709304, 441.4505167775735
130.03135634709304, 387.1591391759878
130.03135634709304, 332.86776157440204
130.03135634709304, 278.5763839728161
130.0551422737531, 224.9900891972252
131.05415119347558, 170.69871159563945
131.05415119347558, 116.40733399405372
131.72015713995725, 54.82475898729626
132.07694603985814, 767.6218320826846
132.07694603985814, 713.6124876114967
132.07694603985814, 659.321110009911
132.07694603985814, 605.0297324083252
132.07694603985814, 550.7383548067395
132.07694603985814, 496.44697720515387
132.07694603985814, 442.15559960356813
132.07694603985814, 387.8642220019824
132.07694603985814, 333.57284440039666
132.07694603985814, 279.2814667988109
132.07694603985814, 224.9900891972252
132.96891828961037, 170.69871159563945
132.99666853738043, 111.06045589692803
133.58497379010592, 53.752890650809604
134.0511779526431, 767.9038652130824
134.0511779526431, 713.6124876114967
134.0511779526431, 659.321110009911
134.0511779526431, 605.0297324083252
134.0511779526431, 550.7383548067395
134.0511779526431, 496.44697720515387
134.0511779526431, 442.15559960356813
134.0511779526431, 387.8642220019824
134.0511779526431, 333.57284440039666
134.0511779526431, 279.2814667988109
134.0511779526431, 224.9900891972252
135.13343761567577, 170.69871159563945
135.09181224402067, 100.84654773703369
135.88269430546765, 55.699702675917024
136.1324465353983, 766.0530227948465
136.025409865428, 713.6124876114967
136.025409865428, 659.321110009911
136.025409865428, 605.0297324083252
136.025409865428, 550.7383548067395
136.025409865428, 496.44697720515387
136.025409865428, 442.15559960356813
136.025409865428, 387.8642220019824
136.025409865428, 333.57284440039666
136.025409865428, 279.2814667988109
136.025409865428, 224.9900891972252
137.04820471181057, 170.69871159563945
137.0690173976381, 108.74690287413296
137.74751095561632, 52.73835480673961
138.04721363153305, 767.9038652130824
138.04721363153305, 713.6124876114967
138.04721363153305, 659.321110009911
138.04721363153305, 605.0297324083252
138.04721363153305, 550.7383548067395
138.04721363153305, 496.44697720515387
138.04721363153305, 442.15559960356813
138.04721363153305, 387.8642220019824
138.04721363153305, 333.57284440039666
138.04721363153305, 279.2814667988109
138.04721363153305, 224.9900891972252
139.24972436823606, 171.79550710274225
139.22937418653802, 105.95448109868357
139.628977754427, 58.00297324083249
139.95273064507782, 764.5037991410638
139.95273064507782, 710.3221010901885
139.95273064507782, 656.0307234886028
139.95273064507782, 601.7393458870171
139.95273064507782, 547.4479682854313
139.95273064507782, 493.1565906838457
139.95273064507782, 438.86521308225997
139.95273064507782, 384.57383548067423
139.95273064507782, 330.2824578790885
139.95273064507782, 275.99108027750253
139.96198072766785, 224.37314172447986
141.01094009337646, 145.0336967294354
141.3772433639414, 57.66111490095659
142.0617494756031, 770.4264948794188
141.95999856711285, 713.6124876114967
141.95999856711285, 659.321110009911
141.95999856711285, 605.0297324083252
141.95999856711285, 550.7383548067395
141.95999856711285, 496.44697720515387
141.95999856711285, 442.15559960356813
141.95999856711285, 387.8642220019824
141.95999856711285, 333.57284440039666
141.95999856711285, 279.2814667988109
141.95999856711285, 224.9900891972252
142.95900748683533, 170.69871159563945
142.98675773460542, 111.06045589692803
143.20875971676597, 57.55054509415277
143.91639103490274, 770.9886025768088
143.92233751656775, 713.6124876114967
143.92233751656775, 659.321110009911
143.92233751656775, 605.0297324083252
143.92233751656775, 550.7383548067395
143.92233751656775, 496.44697720515387
143.92233751656775, 442.15559960356813
143.92233751656775, 387.8642220019824
143.92233751656775, 333.57284440039666
143.92233751656775, 279.2814667988109
143.92233751656775, 224.9900891972252
145.14273852289543, 59.300144850194556
145.32332859684527, 172.17938553022827
144.9403751776183, 113.4459861248763
145.98933454332692, 750.6998442588138
146.13178581521328, 689.4829864552364
146.13178581521328, 635.1916088536507
146.13178581521328, 580.9002312520649
146.13178581521328, 526.6088536504792
146.13178581521328, 472.31747604889347
146.13178581521328, 418.02609844730773
146.13178581521328, 363.734720845722
146.13178581521328, 309.44334324413626
146.13178581521328, 255.15196564255052
146.34453771478383, 201.1347869177407
146.92076344789172, 58.694230913376714
146.91341779407023, 132.85926660059476
147.9374019367858, 703.74655088332
147.91837319545775, 622.6568030581908
147.91837319545775, 568.3654254566051
147.91837319545775, 514.0740478550194
147.91837319545775, 459.7826702534337
147.91837319545775, 405.49129265184797
147.91837319545775, 351.19991505026223
147.91837319545775, 296.90853744867627
147.91837319545775, 242.61715984709053
147.91837319545775, 188.3257822455048
148.81034544520998, 55.41766954551849
149.13145545512077, 131.2140733399408
150.04721363153305, 746.9087649926175
150.20182215482345, 655.8662041625373
150.0591065948631, 591.6331587144274
150.0591065948631, 537.3417811128418
150.0591065948631, 483.05040351125604
150.0591065948631, 428.7590259096703
150.0591065948631, 374.46764830808456
150.0591065948631, 320.1762707064988
150.0591065948631, 265.8848931049131
150.0591065948631, 211.59351550332735
150.11857141151324, 155.89197224975237
150.51262492984824, 60.71754212091196
151.9500877643378, 767.9038652130824
151.9500877643378, 713.6124876114967
151.9500877643378, 659.321110009911
151.9500877643378, 605.0297324083252
151.9500877643378, 550.7383548067395
151.9500877643378, 496.44697720515387
151.9500877643378, 442.15559960356813
151.9500877643378, 387.8642220019824
151.9500877643378, 333.57284440039666
151.9500877643378, 279.2814667988109
151.9500877643378, 224.9900891972252
151.9500877643378, 170.69871159563945
151.9500877643378, 106.78295341922717
152.45884230678908, 54.86491942884436
153.9481056037828, 713.6124876114967
153.9481056037828, 659.321110009911
153.9481056037828, 605.0297324083252
153.9481056037828, 550.7383548067395
153.9481056037828, 496.44697720515387
153.9481056037828, 442.15559960356813
153.9481056037828, 387.8642220019824
153.9481056037828, 333.57284440039666
153.9481056037828, 279.2814667988109
153.9481056037828, 224.9900891972252
153.9481056037828, 170.69871159563945
154.07676584344404, 103.61969546806063
154.11460709040324, 53.65006607201872
156.029374186538, 59.34369891753454
156.15425030150334, 713.6124876114967
156.15425030150334, 659.321110009911
156.15425030150334, 605.0297324083252
156.15425030150334, 550.7383548067395
156.15425030150334, 496.44697720515387
156.15425030150334, 442.15559960356813
156.15425030150334, 387.8642220019824
156.15425030150334, 333.57284440039666
156.15425030150334, 279.2814667988109
156.15425030150334, 224.9900891972252
156.15425030150334, 170.69871159563945
156.15425030150334, 116.40733399405372
157.8608905393626, 59.11223233324358
157.9441412826728, 767.9038652130824
157.9441412826728, 713.6124876114967
157.9441412826728, 659.321110009911
157.9441412826728, 605.0297324083252
157.9441412826728, 550.7383548067395
157.9441412826728, 496.44697720515387
157.9441412826728, 442.15559960356813
157.9441412826728, 387.8642220019824
157.9441412826728, 333.57284440039666
157.9441412826728, 279.2814667988109
157.9441412826728, 224.9900891972252
157.9441412826728, 170.69871159563945
157.9441412826728, 116.40733399405372
159.69240689218717, 55.49779259392767
159.9421591221178, 767.9038652130824
159.9421591221178, 713.6124876114967
159.9421591221178, 659.321110009911
159.9421591221178, 605.0297324083252
159.9421591221178, 550.7383548067395
159.9421591221178, 496.44697720515387
159.9421591221178, 442.15559960356813
159.9421591221178, 387.8642220019824
159.9421591221178, 333.57284440039666
159.9421591221178, 279.2814667988109
159.9421591221178, 224.9900891972252
159.8589083788076, 165.21473406012592
160.04919579208806, 116.40733399405372
161.52392324501176, 57.51689341382121
161.9401769615628, 767.9038652130824
161.9401769615628, 713.6124876114967
161.9401769615628, 659.321110009911
161.9401769615628, 605.0297324083252
161.9401769615628, 550.7383548067395
161.9401769615628, 496.44697720515387
161.9401769615628, 442.15559960356813
161.9401769615628, 387.8642220019824
161.9401769615628, 333.57284440039666
161.9401769615628, 279.2814667988109
161.9401769615628, 224.9900891972252
161.9401769615628, 170.69871159563945
162.023427704873, 111.06045589692803
163.4220401924845, 56.20697059795225
163.9381948010078, 767.9038652130824
163.9381948010078, 713.6124876114967
163.9381948010078, 659.321110009911
163.9381948010078, 605.0297324083252
163.9381948010078, 550.7383548067395
163.9381948010078, 496.44697720515387
163.9381948010078, 442.15559960356813
163.9381948010078, 387.8642220019824
163.9381948010078, 333.57284440039666
163.9381948010078, 279.2814667988109
163.9381948010078, 224.9900891972252
163.9381948010078, 170.69871159563945
164.07139599030413, 107.07086223984197
165.31645710692123, 52.80842785302684
166.1443394987283, 770.7418235877108
166.04324931042305, 713.5419793288972
166.04324931042305, 659.0390768795131
166.04324931042305, 604.8282801723268
166.04324931042305, 551.3427115147349
166.04324931042305, 490.4185190428998
166.04324931042305, 437.80758884326815
166.04324931042305, 382.399830100524
166.04324931042305, 328.0105243286614
166.019463383763, 277.63627353815696
166.0610887554181, 217.89519326065442
166.019463383763, 169.05351833498548
166.0610887554181, 109.10972674500931
167.22339721009524, 65.18939435193192
167.55127706067083, 767.9038652130824
167.55127706067083, 714.6818632309219
167.55127706067083, 659.321110009911
167.55127706067083, 603.9603567889001
167.55127706067083, 550.7383548067395
167.5804148208294, 473.34058060786265
167.55127706067083, 407.1129831516355
167.55127706067083, 351.43964321110025
167.55127706067083, 296.3092170465809
167.55127706067083, 242.75817641228969
167.5734772588869, 184.0247770069377
167.51797676334675, 128.00594648166543
168.1839827098284, 59.64816650148691
